('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.256us        796.608us                1        763.256us        796.608us
_th_get_device                23.133us         23.232us                1         23.133us         23.232us
convolution                  699.572us        738.560us                1        699.572us        738.560us
_th_get_device                 5.836us          5.824us                1          5.836us          5.824us
_convolution                 662.307us        705.696us                1        662.307us        705.696us
_th_get_device                 6.347us          5.600us                1          6.347us          5.600us
tensor                        43.727us         39.616us                1         43.727us         39.616us
cudnn_convolution            519.401us        571.904us                1        519.401us        571.904us
sum                          339.055us        339.040us                1        339.055us        339.040us
_th_get_device                 6.415us          6.112us                1          6.415us          6.112us
_sum                         299.878us        301.120us                1        299.878us        301.120us
