('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.480us       1320.832us                1        471.480us       1320.832us
_th_get_device                11.638us         11.104us                1         11.638us         11.104us
convolution                  438.370us       1290.336us                1        438.370us       1290.336us
_th_get_device                 4.323us          3.424us                1          4.323us          3.424us
_convolution                 414.428us       1268.800us                1        414.428us       1268.800us
_th_get_device                 4.331us          4.256us                1          4.331us          4.256us
tensor                        15.384us         13.440us                1         15.384us         13.440us
cudnn_convolution            353.818us       1213.280us                1        353.818us       1213.280us
sum                          900.731us         70.912us                1        900.731us         70.912us
_th_get_device                 4.016us          1.600us                1          4.016us          1.600us
_sum                         875.700us         61.856us                1        875.700us         61.856us
