('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.160us         20.832us                1         22.160us         20.832us
torch::autograd::GraphRoot                  36.522us          8.896us                1         36.522us          8.896us
_th_get_device                              11.515us          9.216us                1         11.515us          9.216us
SumBackward0                               133.522us        123.296us                1        133.522us        123.296us
expand                                      74.069us         70.816us                1         74.069us         70.816us
_th_get_device                               8.157us          7.520us                1          8.157us          7.520us
CudnnConvolutionBackward                   587.890us       1226.720us                1        587.890us       1226.720us
cudnn_convolution_backward                 544.661us       1193.632us                1        544.661us       1193.632us
_th_get_device                               7.734us          1.600us                1          7.734us          1.600us
_th_get_device                               7.405us          1.600us                1          7.405us          1.600us
torch::autograd::AccumulateGrad             66.098us          4.736us                1         66.098us          4.736us
torch::autograd::AccumulateGrad             34.792us          3.904us                1         34.792us          3.904us
