('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.292us          1.536us                1         10.292us          1.536us
torch::autograd::GraphRoot                  23.353us          1.536us                1         23.353us          1.536us
_th_get_device                               9.778us          1.504us                1          9.778us          1.504us
SumBackward0                                94.352us          4.768us                1         94.352us          4.768us
expand                                      54.057us          1.536us                1         54.057us          1.536us
_th_get_device                               5.747us          1.536us                1          5.747us          1.536us
CudnnConvolutionBackward                   455.428us       6793.248us                1        455.428us       6793.248us
cudnn_convolution_backward                 409.642us       6790.176us                1        409.642us       6790.176us
_th_get_device                               5.701us          1.504us                1          5.701us          1.504us
_th_get_device                               6.838us          1.600us                1          6.838us          1.600us
torch::autograd::AccumulateGrad             40.502us          7.200us                1         40.502us          7.200us
torch::autograd::AccumulateGrad             19.214us          3.808us                1         19.214us          3.808us
