('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.010us         12.512us                1         13.010us         12.512us
torch::autograd::GraphRoot                  31.817us          9.728us                1         31.817us          9.728us
_th_get_device                              12.083us          9.824us                1         12.083us          9.824us
SumBackward0                               120.407us        107.552us                1        120.407us        107.552us
expand                                      76.147us         74.304us                1         76.147us         74.304us
_th_get_device                              15.251us         15.360us                1         15.251us         15.360us
CudnnConvolutionBackward                   461.167us        637.088us                1        461.167us        637.088us
cudnn_convolution_backward                 422.720us        606.496us                1        422.720us        606.496us
_th_get_device                               5.495us          1.632us                1          5.495us          1.632us
_th_get_device                               5.240us          1.760us                1          5.240us          1.760us
torch::autograd::AccumulateGrad             45.084us          6.176us                1         45.084us          6.176us
torch::autograd::AccumulateGrad             19.405us          4.096us                1         19.405us          4.096us
