('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.462us         12.800us                1         13.462us         12.800us
torch::autograd::GraphRoot                  32.715us         10.848us                1         32.715us         10.848us
_th_get_device                              13.254us         10.944us                1         13.254us         10.944us
SumBackward0                               136.487us        122.656us                1        136.487us        122.656us
expand                                      94.830us         92.896us                1         94.830us         92.896us
_th_get_device                               6.209us          6.144us                1          6.209us          6.144us
CudnnConvolutionBackward                   613.933us        882.656us                1        613.933us        882.656us
cudnn_convolution_backward                 568.069us        846.112us                1        568.069us        846.112us
_th_get_device                               6.144us          1.760us                1          6.144us          1.760us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             66.774us          5.472us                1         66.774us          5.472us
torch::autograd::AccumulateGrad             21.701us          3.904us                1         21.701us          3.904us
