('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.362us       1806.240us                1        857.362us       1806.240us
_th_get_device                16.068us         15.744us                1         16.068us         15.744us
convolution                  796.649us       1749.760us                1        796.649us       1749.760us
_th_get_device                 5.573us          5.216us                1          5.573us          5.216us
_convolution                 750.158us       1708.032us                1        750.158us       1708.032us
_th_get_device                 5.364us          4.992us                1          5.364us          4.992us
tensor                        35.437us         32.928us                1         35.437us         32.928us
cudnn_convolution            600.318us       1567.200us                1        600.318us       1567.200us
sum                         1126.097us        218.592us                1       1126.097us        218.592us
_th_get_device                 6.041us          1.600us                1          6.041us          1.600us
_sum                        1072.309us        208.064us                1       1072.309us        208.064us
