('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.947us        563.168us                1        533.947us        563.168us
_th_get_device                 9.264us          8.896us                1          9.264us          8.896us
convolution                  492.558us        526.432us                1        492.558us        526.432us
_th_get_device                 5.762us          5.792us                1          5.762us          5.792us
_convolution                 457.298us        496.128us                1        457.298us        496.128us
_th_get_device                 5.880us         10.624us                1          5.880us         10.624us
tensor                        23.440us         20.928us                1         23.440us         20.928us
cudnn_convolution            362.122us        408.800us                1        362.122us        408.800us
sum                          204.410us        203.168us                1        204.410us        203.168us
_th_get_device                 6.001us          6.304us                1          6.001us          6.304us
_sum                         165.654us        167.360us                1        165.654us        167.360us
