('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         12.832us                1         14.001us         12.832us
torch::autograd::GraphRoot                  32.384us         10.720us                1         32.384us         10.720us
_th_get_device                              13.249us         10.720us                1         13.249us         10.720us
SumBackward0                               125.548us        112.576us                1        125.548us        112.576us
expand                                      79.302us         76.896us                1         79.302us         76.896us
_th_get_device                               6.620us          6.368us                1          6.620us          6.368us
CudnnConvolutionBackward                   704.839us       4060.544us                1        704.839us       4060.544us
cudnn_convolution_backward                 638.389us       4002.720us                1        638.389us       4002.720us
_th_get_device                               5.929us          1.568us                1          5.929us          1.568us
_th_get_device                              12.996us          1.600us                1         12.996us          1.600us
torch::autograd::AccumulateGrad             82.404us         12.832us                1         82.404us         12.832us
torch::autograd::AccumulateGrad             40.824us          4.032us                1         40.824us          4.032us
