('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.351us         12.480us                1         13.351us         12.480us
torch::autograd::GraphRoot                  25.094us          8.608us                1         25.094us          8.608us
_th_get_device                              12.395us          8.384us                1         12.395us          8.384us
SumBackward0                                94.467us         83.904us                1         94.467us         83.904us
expand                                      57.209us         52.928us                1         57.209us         52.928us
_th_get_device                               6.092us          6.368us                1          6.092us          6.368us
CudnnConvolutionBackward                   492.028us       1213.280us                1        492.028us       1213.280us
cudnn_convolution_backward                 458.060us       1187.680us                1        458.060us       1187.680us
_th_get_device                               6.297us          1.600us                1          6.297us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             92.001us          8.416us                1         92.001us          8.416us
clone                                       76.184us          5.184us                1         76.184us          5.184us
torch::autograd::AccumulateGrad             49.019us          7.232us                1         49.019us          7.232us
clone                                       31.574us          4.032us                1         31.574us          4.032us
