('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.518us         36.896us                1         33.518us         36.896us
torch::autograd::GraphRoot                  24.047us          7.328us                1         24.047us          7.328us
_th_get_device                              11.166us          7.520us                1         11.166us          7.520us
SumBackward0                                73.131us         66.080us                1         73.131us         66.080us
expand                                      45.830us         44.064us                1         45.830us         44.064us
_th_get_device                               4.379us          4.128us                1          4.379us          4.128us
CudnnConvolutionBackward                   354.658us       1672.096us                1        354.658us       1672.096us
cudnn_convolution_backward                 322.336us       1644.544us                1        322.336us       1644.544us
_th_get_device                               4.306us          1.600us                1          4.306us          1.600us
_th_get_device                               3.839us          1.568us                1          3.839us          1.568us
torch::autograd::AccumulateGrad             38.991us          4.448us                1         38.991us          4.448us
torch::autograd::AccumulateGrad             18.737us          3.872us                1         18.737us          3.872us
