('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.905us         12.192us                1         16.905us         12.192us
torch::autograd::GraphRoot                  28.644us          8.992us                1         28.644us          8.992us
_th_get_device                              10.289us          8.096us                1         10.289us          8.096us
SumBackward0                               111.322us         98.976us                1        111.322us         98.976us
expand                                      68.088us         65.984us                1         68.088us         65.984us
_th_get_device                               5.453us          5.600us                1          5.453us          5.600us
CudnnConvolutionBackward                   377.118us        900.992us                1        377.118us        900.992us
cudnn_convolution_backward                 340.341us        871.648us                1        340.341us        871.648us
_th_get_device                               5.400us          1.632us                1          5.400us          1.632us
_th_get_device                               5.185us          1.856us                1          5.185us          1.856us
torch::autograd::AccumulateGrad             89.124us          7.840us                1         89.124us          7.840us
clone                                       75.602us          4.608us                1         75.602us          4.608us
torch::autograd::AccumulateGrad             44.148us          7.072us                1         44.148us          7.072us
clone                                       29.811us          3.872us                1         29.811us          3.872us
