('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.163us      16149.343us                1        360.163us      16149.343us
_th_get_device                 7.237us          7.040us                1          7.237us          7.040us
convolution                  331.453us      16123.296us                1        331.453us      16123.296us
_th_get_device                 3.824us          3.744us                1          3.824us          3.744us
_convolution                 307.902us      16102.592us                1        307.902us      16102.592us
_th_get_device                 4.276us          3.808us                1          4.276us          3.808us
tensor                        15.278us         13.760us                1         15.278us         13.760us
cudnn_convolution            245.809us      16042.209us                1        245.809us      16042.209us
sum                        15943.669us        173.248us                1      15943.669us        173.248us
_th_get_device                 4.056us          1.600us                1          4.056us          1.600us
_sum                       15918.521us        164.513us                1      15918.521us        164.513us
