('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.580us         13.536us                1         14.580us         13.536us
torch::autograd::GraphRoot                  29.966us          9.504us                1         29.966us          9.504us
_th_get_device                              11.758us          9.280us                1         11.758us          9.280us
SumBackward0                                86.667us         77.664us                1         86.667us         77.664us
expand                                      58.587us         57.472us                1         58.587us         57.472us
_th_get_device                               3.928us          3.968us                1          3.928us          3.968us
CudnnConvolutionBackward                   368.247us       2215.616us                1        368.247us       2215.616us
cudnn_convolution_backward                 346.464us       2198.848us                1        346.464us       2198.848us
_th_get_device                               4.506us          1.600us                1          4.506us          1.600us
_th_get_device                               3.729us          1.600us                1          3.729us          1.600us
torch::autograd::AccumulateGrad             41.134us          5.984us                1         41.134us          5.984us
torch::autograd::AccumulateGrad             15.346us          3.904us                1         15.346us          3.904us
