('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.645us         12.928us                1         13.645us         12.928us
torch::autograd::GraphRoot                  38.499us         11.392us                1         38.499us         11.392us
_th_get_device                              26.855us         22.496us                1         26.855us         22.496us
SumBackward0                               122.557us        108.960us                1        122.557us        108.960us
expand                                      76.421us         72.192us                1         76.421us         72.192us
_th_get_device                               6.161us          6.176us                1          6.161us          6.176us
CudnnConvolutionBackward                   528.591us       2492.800us                1        528.591us       2492.800us
cudnn_convolution_backward                 486.166us       2459.520us                1        486.166us       2459.520us
_th_get_device                               6.107us          1.632us                1          6.107us          1.632us
_th_get_device                               7.065us          1.600us                1          7.065us          1.600us
torch::autograd::AccumulateGrad             50.454us          5.472us                1         50.454us          5.472us
torch::autograd::AccumulateGrad             23.644us          3.872us                1         23.644us          3.872us
