('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.693us         14.592us                1         15.693us         14.592us
torch::autograd::GraphRoot                  29.565us         10.016us                1         29.565us         10.016us
_th_get_device                              13.461us         11.584us                1         13.461us         11.584us
SumBackward0                               119.657us        107.008us                1        119.657us        107.008us
expand                                      76.545us         74.752us                1         76.545us         74.752us
_th_get_device                               6.141us          5.920us                1          6.141us          5.920us
CudnnConvolutionBackward                   611.609us       3853.760us                1        611.609us       3853.760us
cudnn_convolution_backward                 560.853us       3811.648us                1        560.853us       3811.648us
_th_get_device                               6.050us          1.632us                1          6.050us          1.632us
_th_get_device                               9.870us          1.600us                1          9.870us          1.600us
torch::autograd::AccumulateGrad             69.037us          6.368us                1         69.037us          6.368us
torch::autograd::AccumulateGrad             26.973us          3.872us                1         26.973us          3.872us
