('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.748us       5887.296us                1        484.748us       5887.296us
_th_get_device                 8.704us          8.416us                1          8.704us          8.416us
convolution                  454.728us       5859.840us                1        454.728us       5859.840us
_th_get_device                 3.748us          3.744us                1          3.748us          3.744us
_convolution                 431.168us       5839.328us                1        431.168us       5839.328us
_th_get_device                 5.681us          4.000us                1          5.681us          4.000us
tensor                        16.543us         13.984us                1         16.543us         13.984us
cudnn_convolution            356.772us       5769.344us                1        356.772us       5769.344us
sum                         5513.505us        131.040us                1       5513.505us        131.040us
_th_get_device                 4.142us          1.632us                1          4.142us          1.632us
_sum                        5488.460us        122.208us                1       5488.460us        122.208us
