('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.684us         15.040us                1         15.684us         15.040us
torch::autograd::GraphRoot                  23.593us          8.480us                1         23.593us          8.480us
_th_get_device                              10.382us          8.448us                1         10.382us          8.448us
SumBackward0                               106.723us         99.616us                1        106.723us         99.616us
expand                                      61.263us         59.136us                1         61.263us         59.136us
_th_get_device                               5.778us          6.176us                1          5.778us          6.176us
CudnnConvolutionBackward                   668.998us       4038.400us                1        668.998us       4038.400us
cudnn_convolution_backward                 626.779us       4005.088us                1        626.779us       4005.088us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
torch::autograd::AccumulateGrad            139.432us          9.344us                1        139.432us          9.344us
clone                                      113.628us          6.144us                1        113.628us          6.144us
torch::autograd::AccumulateGrad             57.357us          7.552us                1         57.357us          7.552us
clone                                       44.405us          4.352us                1         44.405us          4.352us
