('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.313us       1216.672us                1        635.313us       1216.672us
_th_get_device                28.665us         13.792us                1         28.665us         13.792us
convolution                  569.135us       1156.416us                1        569.135us       1156.416us
_th_get_device                 7.216us          6.912us                1          7.216us          6.912us
_convolution                 527.777us       1120.416us                1        527.777us       1120.416us
_th_get_device                 7.510us          7.392us                1          7.510us          7.392us
tensor                        30.518us         28.000us                1         30.518us         28.000us
cudnn_convolution            417.223us       1020.224us                1        417.223us       1020.224us
sum                          789.499us        246.432us                1        789.499us        246.432us
_th_get_device                 7.551us          1.600us                1          7.551us          1.600us
_sum                         743.921us        233.952us                1        743.921us        233.952us
