('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.123us         12.480us                1         13.123us         12.480us
torch::autograd::GraphRoot                  24.281us          8.128us                1         24.281us          8.128us
_th_get_device                              10.383us          8.544us                1         10.383us          8.544us
SumBackward0                               134.514us        126.080us                1        134.514us        126.080us
expand                                      90.862us         89.120us                1         90.862us         89.120us
_th_get_device                              17.425us         17.952us                1         17.425us         17.952us
CudnnConvolutionBackward                   611.303us       4065.216us                1        611.303us       4065.216us
cudnn_convolution_backward                 570.858us       4033.984us                1        570.858us       4033.984us
_th_get_device                              10.305us          1.568us                1         10.305us          1.568us
_th_get_device                               5.888us          1.568us                1          5.888us          1.568us
torch::autograd::AccumulateGrad             79.878us         23.744us                1         79.878us         23.744us
torch::autograd::AccumulateGrad             22.810us          4.512us                1         22.810us          4.512us
