('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.248us         12.672us                1         13.248us         12.672us
torch::autograd::GraphRoot                  28.090us          7.840us                1         28.090us          7.840us
_th_get_device                              10.611us          8.224us                1         10.611us          8.224us
SumBackward0                               114.498us        102.144us                1        114.498us        102.144us
expand                                      72.272us         70.080us                1         72.272us         70.080us
_th_get_device                               5.645us          5.568us                1          5.645us          5.568us
CudnnConvolutionBackward                   457.988us       1576.256us                1        457.988us       1576.256us
cudnn_convolution_backward                 414.480us       1540.288us                1        414.480us       1540.288us
_th_get_device                               5.376us          1.600us                1          5.376us          1.600us
_th_get_device                               5.193us          1.600us                1          5.193us          1.600us
torch::autograd::AccumulateGrad             43.647us          4.512us                1         43.647us          4.512us
torch::autograd::AccumulateGrad             19.672us          4.096us                1         19.672us          4.096us
