('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.530us       1400.672us                1        928.530us       1400.672us
_th_get_device                14.542us         13.504us                1         14.542us         13.504us
convolution                  865.751us       1343.360us                1        865.751us       1343.360us
_th_get_device                 5.866us          5.792us                1          5.866us          5.792us
_convolution                 820.690us       1303.424us                1        820.690us       1303.424us
_th_get_device                 6.117us          5.664us                1          6.117us          5.664us
tensor                        60.394us         52.160us                1         60.394us         52.160us
cudnn_convolution            649.190us       1143.072us                1        649.190us       1143.072us
sum                          594.431us        186.400us                1        594.431us        186.400us
_th_get_device                 6.867us          1.632us                1          6.867us          1.632us
_sum                         549.871us        174.912us                1        549.871us        174.912us
