('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.009us          7.616us                1          8.009us          7.616us
torch::autograd::GraphRoot                  28.603us          8.832us                1         28.603us          8.832us
_th_get_device                              11.332us          9.056us                1         11.332us          9.056us
SumBackward0                               102.784us         92.448us                1        102.784us         92.448us
expand                                      67.703us         66.112us                1         67.703us         66.112us
_th_get_device                               5.952us          6.016us                1          5.952us          6.016us
CudnnConvolutionBackward                   407.684us       2568.160us                1        407.684us       2568.160us
cudnn_convolution_backward                 371.758us       2539.968us                1        371.758us       2539.968us
_th_get_device                               6.175us          1.568us                1          6.175us          1.568us
_th_get_device                               5.465us          1.568us                1          5.465us          1.568us
torch::autograd::AccumulateGrad             39.764us          6.432us                1         39.764us          6.432us
torch::autograd::AccumulateGrad             23.791us          3.840us                1         23.791us          3.840us
