('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.664us         11.680us                1         12.664us         11.680us
torch::autograd::GraphRoot                  19.469us          6.720us                1         19.469us          6.720us
_th_get_device                               9.350us          7.520us                1          9.350us          7.520us
SumBackward0                                78.580us         72.992us                1         78.580us         72.992us
expand                                      52.004us         50.592us                1         52.004us         50.592us
_th_get_device                               6.066us          5.728us                1          6.066us          5.728us
CudnnConvolutionBackward                   351.143us        684.512us                1        351.143us        684.512us
cudnn_convolution_backward                 324.429us        665.056us                1        324.429us        665.056us
_th_get_device                               5.976us          1.664us                1          5.976us          1.664us
_th_get_device                               5.324us          1.984us                1          5.324us          1.984us
torch::autograd::AccumulateGrad             89.933us          8.000us                1         89.933us          8.000us
clone                                       71.147us          4.704us                1         71.147us          4.704us
torch::autograd::AccumulateGrad             47.028us          7.136us                1         47.028us          7.136us
clone                                       33.744us          3.776us                1         33.744us          3.776us
