('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.966us         13.472us                1         13.966us         13.472us
torch::autograd::GraphRoot                  23.133us          8.576us                1         23.133us          8.576us
_th_get_device                              10.114us          8.224us                1         10.114us          8.224us
SumBackward0                                94.187us         87.456us                1         94.187us         87.456us
expand                                      59.013us         57.088us                1         59.013us         57.088us
_th_get_device                               6.361us          6.208us                1          6.361us          6.208us
CudnnConvolutionBackward                   433.981us        791.840us                1        433.981us        791.840us
cudnn_convolution_backward                 406.222us        773.344us                1        406.222us        773.344us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad             47.470us          5.728us                1         47.470us          5.728us
torch::autograd::AccumulateGrad             20.716us          3.872us                1         20.716us          3.872us
