('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.048us         11.584us                1         12.048us         11.584us
torch::autograd::GraphRoot                  34.174us         19.328us                1         34.174us         19.328us
_th_get_device                              11.764us          8.512us                1         11.764us          8.512us
SumBackward0                               142.010us        126.976us                1        142.010us        126.976us
expand                                      99.203us         97.888us                1         99.203us         97.888us
_th_get_device                               6.209us          6.080us                1          6.209us          6.080us
CudnnConvolutionBackward                   650.698us       7300.416us                1        650.698us       7300.416us
cudnn_convolution_backward                 615.366us       7274.464us                1        615.366us       7274.464us
_th_get_device                               6.008us          1.599us                1          6.008us          1.599us
_th_get_device                               5.541us          1.599us                1          5.541us          1.599us
torch::autograd::AccumulateGrad             65.548us         18.144us                1         65.548us         18.144us
torch::autograd::AccumulateGrad             27.962us          4.256us                1         27.962us          4.256us
