('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.350us         20.608us                1         21.350us         20.608us
torch::autograd::GraphRoot                  28.153us          8.960us                1         28.153us          8.960us
_th_get_device                              20.742us         16.448us                1         20.742us         16.448us
SumBackward0                               124.115us        113.568us                1        124.115us        113.568us
expand                                      75.706us         71.296us                1         75.706us         71.296us
_th_get_device                               5.876us          5.856us                1          5.876us          5.856us
CudnnConvolutionBackward                   545.806us       1539.776us                1        545.806us       1539.776us
cudnn_convolution_backward                 487.415us       1489.536us                1        487.415us       1489.536us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad             83.705us         41.952us                1         83.705us         41.952us
torch::autograd::AccumulateGrad             37.952us          4.320us                1         37.952us          4.320us
