('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.360us       1095.136us                1        717.360us       1095.136us
_th_get_device                19.210us         18.976us                1         19.210us         18.976us
convolution                  656.694us       1040.928us                1        656.694us       1040.928us
_th_get_device                 7.368us          7.200us                1          7.368us          7.200us
_convolution                 613.257us       1003.072us                1        613.257us       1003.072us
_th_get_device                 7.536us          7.296us                1          7.536us          7.296us
tensor                        44.259us         40.128us                1         44.259us         40.128us
cudnn_convolution            470.134us        870.688us                1        470.134us        870.688us
sum                          526.014us        201.632us                1        526.014us        201.632us
_th_get_device                 7.872us          1.600us                1          7.872us          1.600us
_sum                         476.345us        187.168us                1        476.345us        187.168us
