('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.635us        558.144us                1        559.635us        558.144us
_th_get_device                10.774us         10.560us                1         10.774us         10.560us
convolution                  517.057us        516.736us                1        517.057us        516.736us
_th_get_device                 5.252us          5.056us                1          5.252us          5.056us
_convolution                 484.398us        484.640us                1        484.398us        484.640us
_th_get_device                 5.490us          4.928us                1          5.490us          4.928us
tensor                        26.515us         23.872us                1         26.515us         23.872us
cudnn_convolution            387.426us        391.168us                1        387.426us        391.168us
sum                          215.358us        214.720us                1        215.358us        214.720us
_th_get_device                 5.976us          5.632us                1          5.976us          5.632us
_sum                         176.566us        177.600us                1        176.566us        177.600us
