('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.130us         12.896us                1         14.130us         12.896us
torch::autograd::GraphRoot                  30.155us         10.336us                1         30.155us         10.336us
_th_get_device                              13.004us         10.880us                1         13.004us         10.880us
SumBackward0                                96.820us         86.912us                1         96.820us         86.912us
expand                                      61.548us         59.744us                1         61.548us         59.744us
_th_get_device                               3.856us          4.064us                1          3.856us          4.064us
CudnnConvolutionBackward                   366.632us       1959.520us                1        366.632us       1959.520us
cudnn_convolution_backward                 339.245us       1937.216us                1        339.245us       1937.216us
_th_get_device                               3.972us          1.632us                1          3.972us          1.632us
_th_get_device                               3.404us          1.568us                1          3.404us          1.568us
torch::autograd::AccumulateGrad             47.839us          8.896us                1         47.839us          8.896us
torch::autograd::AccumulateGrad             15.967us          3.936us                1         15.967us          3.936us
