('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.897us         12.992us                1         13.897us         12.992us
torch::autograd::GraphRoot                  32.592us          9.568us                1         32.592us          9.568us
_th_get_device                              11.758us          9.728us                1         11.758us          9.728us
SumBackward0                               104.076us        100.064us                1        104.076us        100.064us
expand                                      70.538us         68.800us                1         70.538us         68.800us
_th_get_device                               5.311us          5.184us                1          5.311us          5.184us
CudnnConvolutionBackward                   442.658us      14725.216us                1        442.658us      14725.216us
cudnn_convolution_backward                 416.026us      14705.984us                1        416.026us      14705.984us
_th_get_device                               5.549us          1.632us                1          5.549us          1.632us
_th_get_device                               4.966us          1.599us                1          4.966us          1.599us
torch::autograd::AccumulateGrad             43.090us         25.825us                1         43.090us         25.825us
torch::autograd::AccumulateGrad             19.078us          4.512us                1         19.078us          4.512us
