('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.876us         34.112us                1         34.876us         34.112us
torch::autograd::GraphRoot                  25.172us         12.256us                1         25.172us         12.256us
_th_get_device                               7.689us          5.792us                1          7.689us          5.792us
SumBackward0                               113.053us        104.544us                1        113.053us        104.544us
expand                                      74.265us         66.496us                1         74.265us         66.496us
_th_get_device                               6.565us          6.624us                1          6.565us          6.624us
CudnnConvolutionBackward                   591.688us       3795.168us                1        591.688us       3795.168us
cudnn_convolution_backward                 551.418us       3766.720us                1        551.418us       3766.720us
_th_get_device                               5.281us          1.600us                1          5.281us          1.600us
_th_get_device                               9.307us          1.568us                1          9.307us          1.568us
torch::autograd::AccumulateGrad             44.568us          5.472us                1         44.568us          5.472us
torch::autograd::AccumulateGrad             26.727us          3.904us                1         26.727us          3.904us
