('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.331us         10.464us                1         11.331us         10.464us
torch::autograd::GraphRoot                  26.877us          9.632us                1         26.877us          9.632us
_th_get_device                              12.191us          9.856us                1         12.191us          9.856us
SumBackward0                                86.620us         76.288us                1         86.620us         76.288us
expand                                      52.150us         49.472us                1         52.150us         49.472us
_th_get_device                               6.002us          5.952us                1          6.002us          5.952us
CudnnConvolutionBackward                   402.211us       2085.056us                1        402.211us       2085.056us
cudnn_convolution_backward                 353.060us       2044.096us                1        353.060us       2044.096us
_th_get_device                              10.451us          1.568us                1         10.451us          1.568us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
torch::autograd::AccumulateGrad             64.938us          7.104us                1         64.938us          7.104us
torch::autograd::AccumulateGrad             21.633us          3.840us                1         21.633us          3.840us
