('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.032us        594.144us                1        595.032us        594.144us
_th_get_device                13.103us         12.896us                1         13.103us         12.896us
convolution                  543.521us        543.776us                1        543.521us        543.776us
_th_get_device                 5.781us          5.824us                1          5.781us          5.824us
_convolution                 507.921us        508.608us                1        507.921us        508.608us
_th_get_device                 6.197us          5.920us                1          6.197us          5.920us
tensor                        29.343us         26.624us                1         29.343us         26.624us
cudnn_convolution            403.635us        414.720us                1        403.635us        414.720us
sum                          239.191us        239.392us                1        239.191us        239.392us
_th_get_device                 6.539us          6.080us                1          6.539us          6.080us
_sum                         199.395us        200.896us                1        199.395us        200.896us
