('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.214us       1816.896us                1        563.214us       1816.896us
_th_get_device                14.966us         10.496us                1         14.966us         10.496us
convolution                  516.786us       1774.528us                1        516.786us       1774.528us
_th_get_device                 5.361us          5.376us                1          5.361us          5.376us
_convolution                 483.035us       1745.152us                1        483.035us       1745.152us
_th_get_device                 5.245us          4.992us                1          5.245us          4.992us
tensor                        29.777us         27.520us                1         29.777us         27.520us
cudnn_convolution            388.208us       1658.112us                1        388.208us       1658.112us
sum                         1386.058us        162.336us                1       1386.058us        162.336us
_th_get_device                 5.920us          1.568us                1          5.920us          1.568us
_sum                        1350.142us        151.520us                1       1350.142us        151.520us
