('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.423us       1116.544us                1        715.423us       1116.544us
_th_get_device                13.592us         13.248us                1         13.592us         13.248us
convolution                  664.372us       1071.360us                1        664.372us       1071.360us
_th_get_device                 7.143us          6.976us                1          7.143us          6.976us
_convolution                 623.649us       1036.064us                1        623.649us       1036.064us
_th_get_device                 7.468us          6.944us                1          7.468us          6.944us
tensor                        35.265us         30.880us                1         35.265us         30.880us
cudnn_convolution            485.765us        908.736us                1        485.765us        908.736us
sum                          549.739us        195.424us                1        549.739us        195.424us
_th_get_device                 7.843us          1.600us                1          7.843us          1.600us
_sum                         503.094us        183.136us                1        503.094us        183.136us
