('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.573us          1.536us                1         12.573us          1.536us
torch::autograd::GraphRoot                  26.619us          1.536us                1         26.619us          1.536us
_th_get_device                              12.877us          1.536us                1         12.877us          1.536us
SumBackward0                               122.361us          4.576us                1        122.361us          4.576us
expand                                      64.530us          1.504us                1         64.530us          1.504us
_th_get_device                               5.944us          1.536us                1          5.944us          1.536us
CudnnConvolutionBackward                   429.623us        254.880us                1        429.623us        254.880us
cudnn_convolution_backward                 397.518us        251.808us                1        397.518us        251.808us
_th_get_device                               5.993us          1.504us                1          5.993us          1.504us
_th_get_device                               5.830us          1.536us                1          5.830us          1.536us
torch::autograd::AccumulateGrad             58.317us          4.672us                1         58.317us          4.672us
torch::autograd::AccumulateGrad             26.852us          3.616us                1         26.852us          3.616us
