('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.533us         11.072us                1         11.533us         11.072us
torch::autograd::GraphRoot                  30.451us         10.624us                1         30.451us         10.624us
_th_get_device                              15.448us         11.008us                1         15.448us         11.008us
SumBackward0                               119.870us        107.968us                1        119.870us        107.968us
expand                                      72.007us         67.744us                1         72.007us         67.744us
_th_get_device                               5.497us          5.504us                1          5.497us          5.504us
CudnnConvolutionBackward                   668.635us       1666.944us                1        668.635us       1666.944us
cudnn_convolution_backward                 639.675us       1645.760us                1        639.675us       1645.760us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.220us          1.568us                1          5.220us          1.568us
torch::autograd::AccumulateGrad             72.921us          5.312us                1         72.921us          5.312us
torch::autograd::AccumulateGrad             39.603us          3.872us                1         39.603us          3.872us
