('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.352us        517.664us                1        342.352us        517.664us
_th_get_device                 6.803us          6.816us                1          6.803us          6.816us
convolution                  316.231us        494.016us                1        316.231us        494.016us
_th_get_device                 3.780us          3.776us                1          3.780us          3.776us
_convolution                 294.119us        474.144us                1        294.119us        474.144us
_th_get_device                 4.107us          4.000us                1          4.107us          4.000us
tensor                        15.165us         11.872us                1         15.165us         11.872us
cudnn_convolution            235.839us        420.640us                1        235.839us        420.640us
sum                          262.948us        106.304us                1        262.948us        106.304us
_th_get_device                 4.028us          1.632us                1          4.028us          1.632us
_sum                         238.121us         97.728us                1        238.121us         97.728us
