('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.103us       1008.000us                1        612.103us       1008.000us
_th_get_device                13.294us         13.120us                1         13.294us         13.120us
convolution                  561.841us        963.648us                1        561.841us        963.648us
_th_get_device                 7.098us          6.752us                1          7.098us          6.752us
_convolution                 520.630us        927.616us                1        520.630us        927.616us
_th_get_device                 7.768us          7.072us                1          7.768us          7.072us
tensor                        29.700us         27.584us                1         29.700us         27.584us
cudnn_convolution            408.023us        826.144us                1        408.023us        826.144us
sum                          570.959us        212.800us                1        570.959us        212.800us
_th_get_device                 7.992us          1.632us                1          7.992us          1.632us
_sum                         525.650us        201.088us                1        525.650us        201.088us
