('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.423us        458.592us                1        396.423us        458.592us
_th_get_device                 7.495us          7.264us                1          7.495us          7.264us
convolution                  368.743us        432.640us                1        368.743us        432.640us
_th_get_device                 3.974us          3.744us                1          3.974us          3.744us
_convolution                 344.607us        411.232us                1        344.607us        411.232us
_th_get_device                 4.376us          3.744us                1          4.376us          3.744us
tensor                        15.338us         14.080us                1         15.338us         14.080us
cudnn_convolution            274.213us        345.440us                1        274.213us        345.440us
sum                          160.816us        117.824us                1        160.816us        117.824us
_th_get_device                 3.966us          1.664us                1          3.966us          1.664us
_sum                         135.650us        108.672us                1        135.650us        108.672us
