('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.008us          1.536us                1         13.008us          1.536us
torch::autograd::GraphRoot                  24.568us          1.536us                1         24.568us          1.536us
_th_get_device                              16.749us          1.504us                1         16.749us          1.504us
SumBackward0                               151.475us          4.768us                1        151.475us          4.768us
expand                                      81.654us          1.536us                1         81.654us          1.536us
_th_get_device                               6.067us          1.536us                1          6.067us          1.536us
CudnnConvolutionBackward                   733.207us        369.152us                1        733.207us        369.152us
cudnn_convolution_backward                 690.682us        366.080us                1        690.682us        366.080us
_th_get_device                               6.253us          1.536us                1          6.253us          1.536us
_th_get_device                               5.842us          1.728us                1          5.842us          1.728us
torch::autograd::AccumulateGrad             64.853us          4.672us                1         64.853us          4.672us
torch::autograd::AccumulateGrad             28.312us          3.616us                1         28.312us          3.616us
