('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.215us        961.632us                1        643.215us        961.632us
_th_get_device                13.523us         13.248us                1         13.523us         13.248us
convolution                  577.556us        900.576us                1        577.556us        900.576us
_th_get_device                 5.870us          5.824us                1          5.870us          5.824us
_convolution                 543.431us        871.520us                1        543.431us        871.520us
_th_get_device                 5.738us          5.952us                1          5.738us          5.952us
tensor                        32.553us         34.656us                1         32.553us         34.656us
cudnn_convolution            435.615us        772.608us                1        435.615us        772.608us
sum                          385.061us        120.064us                1        385.061us        120.064us
_th_get_device                 6.374us          1.600us                1          6.374us          1.600us
_sum                         345.090us        108.480us                1        345.090us        108.480us
