('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.751us         12.992us                1         13.751us         12.992us
torch::autograd::GraphRoot                  32.434us          7.712us                1         32.434us          7.712us
_th_get_device                               8.955us          7.008us                1          8.955us          7.008us
SumBackward0                               117.246us         98.336us                1        117.246us         98.336us
expand                                      66.645us         65.120us                1         66.645us         65.120us
_th_get_device                               7.908us          7.616us                1          7.908us          7.616us
CudnnConvolutionBackward                   430.540us        425.728us                1        430.540us        425.728us
cudnn_convolution_backward                 376.079us        382.272us                1        376.079us        382.272us
_th_get_device                               8.122us          7.776us                1          8.122us          7.776us
_th_get_device                               7.566us          7.264us                1          7.566us          7.264us
torch::autograd::AccumulateGrad             44.230us         44.352us                1         44.230us         44.352us
torch::autograd::AccumulateGrad             27.601us         27.648us                1         27.601us         27.648us
