('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.976us         12.288us                1         12.976us         12.288us
torch::autograd::GraphRoot                  38.815us         10.720us                1         38.815us         10.720us
_th_get_device                              16.016us         11.808us                1         16.016us         11.808us
SumBackward0                               123.866us        109.632us                1        123.866us        109.632us
expand                                      72.196us         68.416us                1         72.196us         68.416us
_th_get_device                               5.724us          5.344us                1          5.724us          5.344us
CudnnConvolutionBackward                   484.664us       1512.320us                1        484.664us       1512.320us
cudnn_convolution_backward                 447.942us       1483.296us                1        447.942us       1483.296us
_th_get_device                              10.157us          1.600us                1         10.157us          1.600us
_th_get_device                               5.041us          1.568us                1          5.041us          1.568us
torch::autograd::AccumulateGrad             83.909us          8.288us                1         83.909us          8.288us
clone                                       67.471us          5.056us                1         67.471us          5.056us
torch::autograd::AccumulateGrad             69.674us          7.072us                1         69.674us          7.072us
clone                                       55.394us          3.872us                1         55.394us          3.872us
