('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.797us         18.784us                1         19.797us         18.784us
torch::autograd::GraphRoot                  17.722us          5.536us                1         17.722us          5.536us
_th_get_device                               7.944us          5.600us                1          7.944us          5.600us
SumBackward0                               116.946us        107.520us                1        116.946us        107.520us
expand                                      78.119us         74.144us                1         78.119us         74.144us
_th_get_device                               5.676us          5.408us                1          5.676us          5.408us
CudnnConvolutionBackward                   535.943us      13555.264us                1        535.943us      13555.264us
cudnn_convolution_backward                 497.947us      13524.768us                1        497.947us      13524.768us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.145us          1.568us                1          5.145us          1.568us
torch::autograd::AccumulateGrad             60.429us         27.905us                1         60.429us         27.905us
torch::autograd::AccumulateGrad             27.385us          4.128us                1         27.385us          4.128us
