('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.480us                1         13.253us         12.480us
torch::autograd::GraphRoot                  36.424us          9.952us                1         36.424us          9.952us
_th_get_device                              13.927us         11.904us                1         13.927us         11.904us
SumBackward0                                88.011us         77.280us                1         88.011us         77.280us
expand                                      47.400us         45.376us                1         47.400us         45.376us
_th_get_device                               5.293us          5.312us                1          5.293us          5.312us
CudnnConvolutionBackward                   354.954us        509.472us                1        354.954us        509.472us
cudnn_convolution_backward                 319.770us        481.952us                1        319.770us        481.952us
_th_get_device                               5.619us          1.632us                1          5.619us          1.632us
_th_get_device                               5.020us          1.632us                1          5.020us          1.632us
torch::autograd::AccumulateGrad             41.295us          4.544us                1         41.295us          4.544us
torch::autograd::AccumulateGrad             18.621us          4.096us                1         18.621us          4.096us
