('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.035us        107.936us                1        630.035us        107.936us
_th_get_device                13.514us          1.536us                1         13.514us          1.536us
convolution                  578.304us        101.664us                1        578.304us        101.664us
_th_get_device                 7.458us          1.536us                1          7.458us          1.536us
_convolution                 537.600us         95.552us                1        537.600us         95.552us
_th_get_device                 7.771us          1.664us                1          7.771us          1.664us
tensor                        32.525us          1.536us                1         32.525us          1.536us
cudnn_convolution            420.470us         86.112us                1        420.470us         86.112us
sum                         1636.263us       2316.256us                1       1636.263us       2316.256us
_th_get_device                 7.912us          1.536us                1          7.912us          1.536us
_sum                        1589.984us       2308.160us                1       1589.984us       2308.160us
