('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.339us       1322.816us                1        820.339us       1322.816us
_th_get_device                38.943us         38.496us                1         38.943us         38.496us
convolution                  741.423us       1248.768us                1        741.423us       1248.768us
_th_get_device                 6.182us          5.952us                1          6.182us          5.952us
_convolution                 702.910us       1215.200us                1        702.910us       1215.200us
_th_get_device                 5.994us          5.760us                1          5.994us          5.760us
tensor                        44.318us         39.840us                1         44.318us         39.840us
cudnn_convolution            550.583us       1072.032us                1        550.583us       1072.032us
sum                          602.141us        148.480us                1        602.141us        148.480us
_th_get_device                 6.635us          1.632us                1          6.635us          1.632us
_sum                         562.781us        136.928us                1        562.781us        136.928us
