('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.882us       1316.096us                1        453.882us       1316.096us
_th_get_device                 8.347us          8.032us                1          8.347us          8.032us
convolution                  418.376us       1284.960us                1        418.376us       1284.960us
_th_get_device                 5.205us          4.992us                1          5.205us          4.992us
_convolution                 386.907us       1257.568us                1        386.907us       1257.568us
_th_get_device                 5.808us          5.472us                1          5.808us          5.472us
tensor                        21.094us         18.496us                1         21.094us         18.496us
cudnn_convolution            308.706us       1186.656us                1        308.706us       1186.656us
sum                         1120.566us        281.728us                1       1120.566us        281.728us
_th_get_device                 5.901us          1.568us                1          5.901us          1.568us
_sum                        1085.611us        271.200us                1       1085.611us        271.200us
