('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.454us         14.656us                1         15.454us         14.656us
torch::autograd::GraphRoot                  28.452us         10.272us                1         28.452us         10.272us
_th_get_device                              12.983us          9.504us                1         12.983us          9.504us
SumBackward0                               124.881us        115.904us                1        124.881us        115.904us
expand                                      86.742us         82.720us                1         86.742us         82.720us
_th_get_device                               6.325us          6.016us                1          6.325us          6.016us
CudnnConvolutionBackward                   933.621us       1748.416us                1        933.621us       1748.416us
cudnn_convolution_backward                 890.043us       1718.432us                1        890.043us       1718.432us
_th_get_device                               6.681us          1.600us                1          6.681us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             97.316us          5.696us                1         97.316us          5.696us
torch::autograd::AccumulateGrad             29.456us          3.872us                1         29.456us          3.872us
