('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         12.800us                1         12.900us         12.800us
torch::autograd::GraphRoot                  25.173us         10.016us                1         25.173us         10.016us
_th_get_device                              11.743us          9.664us                1         11.743us          9.664us
SumBackward0                                94.930us         87.616us                1         94.930us         87.616us
expand                                      61.612us         59.616us                1         61.612us         59.616us
_th_get_device                               5.871us          5.888us                1          5.871us          5.888us
CudnnConvolutionBackward                   434.785us       4471.232us                1        434.785us       4471.232us
cudnn_convolution_backward                 390.461us       4436.000us                1        390.461us       4436.000us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
torch::autograd::AccumulateGrad             42.308us          8.864us                1         42.308us          8.864us
torch::autograd::AccumulateGrad             20.910us          3.808us                1         20.910us          3.808us
