('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.769us       1548.384us                1        496.769us       1548.384us
_th_get_device                 7.677us          7.200us                1          7.677us          7.200us
convolution                  467.212us       1521.408us                1        467.212us       1521.408us
_th_get_device                 4.235us          3.776us                1          4.235us          3.776us
_convolution                 443.087us       1499.968us                1        443.087us       1499.968us
_th_get_device                 4.160us          3.392us                1          4.160us          3.392us
tensor                        14.414us         12.640us                1         14.414us         12.640us
cudnn_convolution            382.306us       1444.288us                1        382.306us       1444.288us
sum                         1117.624us         85.824us                1       1117.624us         85.824us
_th_get_device                 4.844us          1.600us                1          4.844us          1.600us
_sum                        1091.702us         76.224us                1       1091.702us         76.224us
