('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.966us         18.272us                1         18.966us         18.272us
torch::autograd::GraphRoot                  31.008us          8.320us                1         31.008us          8.320us
_th_get_device                              12.152us          8.032us                1         12.152us          8.032us
SumBackward0                               126.935us        112.000us                1        126.935us        112.000us
expand                                      83.692us         79.872us                1         83.692us         79.872us
_th_get_device                               5.395us          5.120us                1          5.395us          5.120us
CudnnConvolutionBackward                   599.776us        676.352us                1        599.776us        676.352us
cudnn_convolution_backward                 560.355us        645.024us                1        560.355us        645.024us
_th_get_device                               5.352us          1.600us                1          5.352us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             65.346us         24.960us                1         65.346us         24.960us
torch::autograd::AccumulateGrad             30.059us         31.424us                1         30.059us         31.424us
