('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.890us         18.848us                1         19.890us         18.848us
torch::autograd::GraphRoot                  33.561us         10.784us                1         33.561us         10.784us
_th_get_device                              14.935us         11.168us                1         14.935us         11.168us
SumBackward0                               109.168us        100.576us                1        109.168us        100.576us
expand                                      62.563us         59.776us                1         62.563us         59.776us
_th_get_device                               8.271us          8.032us                1          8.271us          8.032us
CudnnConvolutionBackward                   496.967us       2308.096us                1        496.967us       2308.096us
cudnn_convolution_backward                 441.734us       2262.368us                1        441.734us       2262.368us
_th_get_device                               8.117us          1.568us                1          8.117us          1.568us
_th_get_device                               7.417us          1.600us                1          7.417us          1.600us
torch::autograd::AccumulateGrad             70.105us          7.648us                1         70.105us          7.648us
torch::autograd::AccumulateGrad             32.968us          3.840us                1         32.968us          3.840us
