('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.155us       1196.384us                1        608.155us       1196.384us
_th_get_device                11.460us         10.976us                1         11.460us         10.976us
convolution                  562.891us       1155.904us                1        562.891us       1155.904us
_th_get_device                 5.738us          5.952us                1          5.738us          5.952us
_convolution                 527.012us       1125.504us                1        527.012us       1125.504us
_th_get_device                 6.145us          5.632us                1          6.145us          5.632us
tensor                        30.747us         28.672us                1         30.747us         28.672us
cudnn_convolution            422.553us       1029.376us                1        422.553us       1029.376us
sum                          753.101us        195.520us                1        753.101us        195.520us
_th_get_device                 8.759us          1.536us                1          8.759us          1.536us
_sum                         711.451us        184.032us                1        711.451us        184.032us
