('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.055us       1076.992us                1        674.055us       1076.992us
_th_get_device                13.258us         13.056us                1         13.258us         13.056us
convolution                  621.777us       1030.560us                1        621.777us       1030.560us
_th_get_device                 7.077us          7.104us                1          7.077us          7.104us
_convolution                 580.318us        994.656us                1        580.318us        994.656us
_th_get_device                 7.592us          6.912us                1          7.592us          6.912us
tensor                        29.541us         26.880us                1         29.541us         26.880us
cudnn_convolution            463.439us        889.024us                1        463.439us        889.024us
sum                          534.156us        171.680us                1        534.156us        171.680us
_th_get_device                 8.283us          1.568us                1          8.283us          1.568us
_sum                         488.241us        159.680us                1        488.241us        159.680us
