('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.080us         13.088us                1         14.080us         13.088us
torch::autograd::GraphRoot                  45.151us         19.904us                1         45.151us         19.904us
_th_get_device                              14.673us         12.192us                1         14.673us         12.192us
SumBackward0                               108.059us         95.552us                1        108.059us         95.552us
expand                                      70.064us         67.936us                1         70.064us         67.936us
_th_get_device                               5.690us          5.536us                1          5.690us          5.536us
CudnnConvolutionBackward                   424.850us        425.056us                1        424.850us        425.056us
cudnn_convolution_backward                 383.349us        384.192us                1        383.349us        384.192us
_th_get_device                               5.615us          5.536us                1          5.615us          5.536us
_th_get_device                               5.232us          5.088us                1          5.232us          5.088us
torch::autograd::AccumulateGrad             42.151us         42.720us                1         42.151us         42.720us
torch::autograd::AccumulateGrad             19.540us         20.064us                1         19.540us         20.064us
