('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.016us        616.352us                1        579.016us        616.352us
_th_get_device                15.762us         15.616us                1         15.762us         15.616us
convolution                  530.157us        572.416us                1        530.157us        572.416us
_th_get_device                 5.767us          5.760us                1          5.767us          5.760us
_convolution                 494.137us        540.928us                1        494.137us        540.928us
_th_get_device                 6.066us          5.760us                1          6.066us          5.760us
tensor                        31.865us         29.024us                1         31.865us         29.024us
cudnn_convolution            390.445us        446.656us                1        390.445us        446.656us
sum                          227.442us        240.768us                1        227.442us        240.768us
_th_get_device                 6.044us          5.888us                1          6.044us          5.888us
_sum                         189.206us        190.112us                1        189.206us        190.112us
