('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.620us        933.920us                1        400.620us        933.920us
_th_get_device                 7.178us          7.104us                1          7.178us          7.104us
convolution                  371.928us        907.328us                1        371.928us        907.328us
_th_get_device                 3.681us          4.288us                1          3.681us          4.288us
_convolution                 348.650us        886.656us                1        348.650us        886.656us
_th_get_device                 4.186us          3.744us                1          4.186us          3.744us
tensor                        15.047us         12.992us                1         15.047us         12.992us
cudnn_convolution            289.740us        832.512us                1        289.740us        832.512us
sum                          700.564us        188.064us                1        700.564us        188.064us
_th_get_device                 4.110us          1.824us                1          4.110us          1.824us
_sum                         675.809us        178.528us                1        675.809us        178.528us
