('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.596us        800.128us                1        617.596us        800.128us
_th_get_device                13.069us         12.992us                1         13.069us         12.992us
convolution                  569.287us        756.704us                1        569.287us        756.704us
_th_get_device                 5.641us          5.728us                1          5.641us          5.728us
_convolution                 533.091us        724.960us                1        533.091us        724.960us
_th_get_device                 5.922us          5.888us                1          5.922us          5.888us
tensor                        30.801us         28.384us                1         30.801us         28.384us
cudnn_convolution            427.827us        629.216us                1        427.827us        629.216us
sum                          258.454us        109.792us                1        258.454us        109.792us
_th_get_device                 6.456us          1.632us                1          6.456us          1.632us
_sum                         219.986us         98.208us                1        219.986us         98.208us
