('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.228us         12.384us                1         13.228us         12.384us
torch::autograd::GraphRoot                  31.803us          8.864us                1         31.803us          8.864us
_th_get_device                              14.121us         10.528us                1         14.121us         10.528us
SumBackward0                               124.366us        108.768us                1        124.366us        108.768us
expand                                      80.171us         76.032us                1         80.171us         76.032us
_th_get_device                               5.556us          5.504us                1          5.556us          5.504us
CudnnConvolutionBackward                   637.926us      23114.560us                1        637.926us      23114.560us
cudnn_convolution_backward                 603.478us      23088.736us                1        603.478us      23088.736us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
_th_get_device                               5.132us          1.631us                1          5.132us          1.631us
torch::autograd::AccumulateGrad            152.376us         27.233us                1        152.376us         27.233us
clone                                      138.003us         24.000us                1        138.003us         24.000us
torch::autograd::AccumulateGrad             43.669us          7.296us                1         43.669us          7.296us
clone                                       31.495us          4.095us                1         31.495us          4.095us
