('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         12.736us                1         13.688us         12.736us
torch::autograd::GraphRoot                  33.134us         10.240us                1         33.134us         10.240us
_th_get_device                              15.090us         12.032us                1         15.090us         12.032us
SumBackward0                               129.077us        114.656us                1        129.077us        114.656us
expand                                      85.592us         81.888us                1         85.592us         81.888us
_th_get_device                               5.819us          6.112us                1          5.819us          6.112us
CudnnConvolutionBackward                   510.345us        696.512us                1        510.345us        696.512us
cudnn_convolution_backward                 475.474us        670.944us                1        475.474us        670.944us
_th_get_device                              13.958us          1.600us                1         13.958us          1.600us
_th_get_device                               5.982us          1.568us                1          5.982us          1.568us
torch::autograd::AccumulateGrad            109.292us         11.808us                1        109.292us         11.808us
clone                                       94.367us          8.608us                1         94.367us          8.608us
torch::autograd::AccumulateGrad             55.631us         34.880us                1         55.631us         34.880us
clone                                       38.384us         27.616us                1         38.384us         27.616us
