('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         13.152us                1         13.979us         13.152us
torch::autograd::GraphRoot                  26.284us          9.504us                1         26.284us          9.504us
_th_get_device                              12.362us          9.440us                1         12.362us          9.440us
SumBackward0                               143.509us        125.504us                1        143.509us        125.504us
expand                                      87.746us         86.112us                1         87.746us         86.112us
_th_get_device                               8.062us          7.520us                1          8.062us          7.520us
CudnnConvolutionBackward                   518.332us        633.536us                1        518.332us        633.536us
cudnn_convolution_backward                 466.463us        591.520us                1        466.463us        591.520us
_th_get_device                               7.937us          1.600us                1          7.937us          1.600us
_th_get_device                               7.220us          1.600us                1          7.220us          1.600us
torch::autograd::AccumulateGrad             60.659us          4.544us                1         60.659us          4.544us
torch::autograd::AccumulateGrad             28.970us         29.568us                1         28.970us         29.568us
